0.0138414279218306,-0.013256496075502668
0.008877926807558218,-0.014659757206843172
0.01237122704022605,-0.012728013778955589
0.012048061736912008,-0.012382278329825514
0.01724001019851607,-0.013382406561316357
0.01386719069008431,-0.014199886644121102
0.011306676184388067,-0.014880377215073194
0.014717953328557586,-0.01353692501428732
0.01691128978483116,-0.013356655343643
0.017668050886733015,-0.013365619994796595
0.01649512735741723,-0.013449533825553962
0.013261071017559849,-0.013966867325254938
0.017084593106876836,-0.013397857477924425
0.015141662584651928,-0.013071855199457107
0.015683270505984268,-0.013469899297376254
0.01846086712186307,-0.012972302095733357
0.01826253657677992,-0.012967073162015523
0.018788744482619545,-0.012858906002019735
0.020625002916940242,-0.012292133052494839
0.020922961223619682,-0.011886146775684484
0.01732843254764547,-0.013258212324564192
0.015760227938288716,-0.013430438536819004
0.015644128386202712,-0.012814115220202213
0.01735796440058932,-0.012830738093286224
0.020586810895212408,-0.011894801718521896
0.018068481487994004,-0.012360151334529937
0.017603636224350638,-0.011586669992741992
0.017901414385982573,-0.010726289447848654
0.018942058134340443,-0.010570704389386407
0.019335015439376185,-0.010223595881708266
0.019058136690814395,-0.010457348305987116
0.016925920306351035,-0.01166191789148702
0.013293703510118873,-0.01184165271206302
0.015048533433192773,-0.011878503020273339
0.014350585489576117,-0.012133401190761629
0.020409237089163382,-0.011886913044652475
0.016156852511957618,-0.012391282176928838
0.015423836652040498,-0.012190370093732082
0.017772252062211415,-0.011703931859466036
0.0197920948475559,-0.011232003307522224
0.022622447395033198,-0.009856773749589116
0.02060509209004508,-0.009292662357946194
0.020403195718864953,-0.009614408561132114
0.022748702597618332,-0.010236483466723553
0.022661833613048597,-0.010293629952050562
0.022323676869051932,-0.010687182765565772
0.02040294973385106,-0.01046863270448178
0.021737561683691592,-0.010581355570619726
0.025709354410543967,-0.008327271464022784
0.022502046644654716,-0.009797372938505883
0.020349218466463443,-0.009845833211064301
0.022507983010971934,-0.009808026507037892
0.021920419636499437,-0.009860260771105417
0.02360555555195966,-0.008954591492031701
0.022565045080563863,-0.00986402173981003
0.025853233231700225,-0.005825255932594353
0.02397092752270089,-0.009216379272209342
0.02129387821966934,-0.005770673583843651
0.025898508710712233,-0.007367401803887265
0.024813927065286356,-0.008640728872519229
0.026477691603605732,-0.007549541806512097
0.027333327160853526,-0.005966227343530148
0.027898052161256813,-0.005402017289603926
0.02757735110208235,-0.004018349340056513
0.027477676304444157,-0.004759553134313664
0.02762944476616461,-0.005756994127857417
0.0296855462784937,-0.00617333279735385
0.027408879330386927,-0.007193369472348545
0.022908540570099372,-0.00798897237786872
0.030303422825730585,0.007081628411652591
0.02647543637300666,-0.007271231244349995
0.026157452892749573,-0.007835149745856635
0.030776726032555813,0.008530744173569065
0.030710647530839096,0.00731552736491561
0.03096896663998738,0.007426897871060513
0.030928070398564197,0.007817729758596745
0.03122220365851288,0.007780034846587174
0.030606427461043955,0.013406432521507165
0.030431941932381558,0.012371532194825225
0.029898090261314892,0.012227277713523957
0.0304360289086296,0.013299437210575178
0.030333070236431593,0.01351539368707571
0.03014153201734084,0.013793017821148843
0.028394036827388905,0.013332053253399857
0.027051501786136245,0.012895026518643073
0.030318505307929122,0.013656642528233575
0.029637930259474855,0.013419730650546871
0.02922452868936496,0.014233332108976794
0.029528243769306014,0.013152328009878537
0.029289315832943738,0.013720407540019812
0.030267761327438594,0.014359761369298958
0.027547220639427456,0.013146199551161149
0.02975142327563359,0.01377337976120605
0.02627642143935347,0.012905298525179475
0.03051070314507747,0.016325150492140214
0.027212485874082558,0.015179295086469254
0.02904007086447846,0.014844961016253762
0.031009339509581207,0.016306871542632065
0.0308512441304934,0.015576814769883766
0.031261584838262454,0.016640339200806608
0.03100868815087592,0.016181408634666654
0.029894424185199914,0.015050543738740256
0.030920466269903003,0.015222191356641927
0.030409879486639476,0.014656188799688446
0.030611197198482525,0.015065184322626697
0.029929146302109137,0.015030338392095409
0.03095028031850486,0.015198851092766424
0.030533340025524686,0.014756416667245168
0.030314659001175262,0.01521615962788445
0.029784933178955655,0.016083611529618146
0.019489237179427493,0.015116367086263505
0.03072968190339876,0.016205352440868535
0.031141352190339647,0.016575071836553924
0.030928198510510686,0.016574352660922907
0.0256584509614372,0.01597322251130514
0.031124687446753917,0.016439881109466353
0.02082168149591156,0.012465864500428603
0.030616670952297753,0.016038823434031416
0.030538101887778956,0.016232579228679104
0.03124514727108337,0.016631721782338856
0.03098981718336089,0.016457785468658854
0.020182134187098466,0.014096154073006115
0.02093544670582545,0.013964851261959045
0.017457830823708425,0.01633059556136273
0.01629353926115914,0.017373149530113003
0.016925229380992036,0.01638864204865255
0.020309506313886727,0.014364102908545907
0.0191973507347853,0.016048631864972303
0.019900429146222698,0.015514614080813015
0.021348613368027586,0.013573392503626868
0.020879259558146283,0.014781549819416668
0.01877279222283324,0.015675130748770413
0.017462029512424947,0.0175848697619399
0.01684166242009829,0.01821504988155022
0.016713100104480468,0.01672704325589812
0.01810120086615054,0.01628566107406351
0.018985364482268178,0.016041096698436563
0.019128138087636977,0.015608395768434128
0.017454464938567598,0.017137118457375967
0.01598548414860458,0.017673649494520525
0.015530540181969461,0.018137945846479462
0.013153142757752815,0.01940964275596198
0.012142544023102178,0.019113289538902834
0.012348233512753149,0.019758604855949616
0.011503254516218375,0.020292316528275508
0.007378732171264308,0.021954365928215775
0.00652335009065633,0.01989145723727184
0.003197649662355157,0.023228501966253708
0.0040088207276411676,0.022694490564084183
0.004240699752682219,0.020868320938946656
-0.002420142424137538,0.021079559595023292
-0.00525562649861605,0.021149023301239776
-0.0022703818893481257,0.021500192218190824
-0.0004943631497318264,0.023964054164671317
-0.0022241062290883286,0.022163636605998273
-0.004669052377152559,0.02101890579326732
-0.004608954498723568,0.021679629156579776
-0.005747093928394013,0.021573401761035473
-0.008283153668474834,0.01975319577860191
-0.0031128084136996664,0.023484977666311156
-0.0029103887159254434,0.022989222678050418
-0.007448533318247573,0.02051175130197423
-0.0037850653719413586,0.02298065898234601
-0.004501872951962809,0.022788388330080102
-0.005899764096173849,0.021514911055821633
-0.004962271953670674,0.02275815472713877
-0.0037646699612322075,0.02238332446325202
-0.004831638974026106,0.02270292354004546
-0.006195048588825884,0.02266026156798697
-0.007108111042849417,0.0224343695537529
-0.0062798057602494505,0.022364544942258226
-0.0044497178194371125,0.022535364242858635
-0.006734840039125132,0.02119564635567075
-0.007710763827260668,0.02277091087777098
-0.008091918837272585,0.02277232253299562
-0.007943543510344972,0.022840528315723696
-0.009347236558060374,0.02123112423610808
-0.009746140438843795,0.020897583078469527
-0.009502250224589675,0.02139302434775142
-0.009051412189528048,0.021196736608590252
-0.008448007956456493,0.021104797950527988
-0.008786048819202941,0.02135695603785063
-0.009429594851505971,0.02156427915921019
-0.008411646360053322,0.02270166819323673
-0.006917520440334157,0.020225960486208158
-0.010060704916136233,0.020854700949353384
-0.013206823237988276,0.018176078450661493
-0.014957372065918573,0.017352325797188314
-0.016128532828207764,0.01738332198411369
-0.01645095188600502,0.01747242903805009
-0.016779104869696443,0.017243946779553106
-0.015846542476015017,0.01754255377162134
-0.01658964835101695,0.017386243306975333
-0.015854476328905263,0.017796331737922198
-0.016540509897297925,0.017221286868595587
-0.016532301857273852,0.017249481493804508
-0.0174914390285512,0.015345488172051057
-0.016699709906028783,0.015203979646756292
-0.01836508310327652,0.013807720993041186
-0.0190668360898804,0.01346037309929966
-0.018952427092714025,0.014042994188874986
-0.016314708160865186,0.01575295007799697
-0.018619048755376445,0.01374495070857786
-0.01622137833389953,0.012320955757189087
-0.018393833287332437,0.009497485489994253
-0.017645401592142337,0.010397547434128757
-0.0187706180891421,0.008853252759245134
-0.02112053715362196,0.006143745933578804
-0.02251768463395838,0.005161070381027529
-0.021890795245665298,0.005714026616652464
-0.022222313402552932,0.006384363047121145
-0.022211755302641117,0.0063448801749907795
-0.02182610998959459,0.0066031176606253334
-0.021964759002156265,0.00684898571157993
-0.022123210541274637,0.007025278611402752
-0.02200638525978142,0.006360845962559012
-0.02154998622586439,0.006781089898128855
-0.022976490797568288,0.0003929344681098505
-0.02275854694760895,0.0001432937651508019
-0.022938593338795315,0.0016653922537359944
-0.022788904263319136,0.0007622391902621729
-0.021801432741794784,0.0005819738139356427
-0.022005771327394126,0.001725420959753509
-0.021798869801896634,0.0020271313953326505
-0.022144783239984967,0.0017377638173753293
-0.021807732879719915,0.001372308532428592
-0.022111296013472625,0.0005844064894154987
-0.02170608611597611,-0.0023293949674805213
-0.02089495668558951,0.0011942720214046156
-0.021260694501520665,0.003074655821682235
-0.021837288524575255,0.0006985434712351666
-0.02121016886115038,0.000798444937995683
-0.021100789970663943,-0.0019440241792316984
-0.02110842600878689,-0.0019336391830849834
-0.0217295914399961,-0.00047254169345926596
-0.022037018585560467,-0.0020073266548536824
-0.022132152967220733,-0.002251360928475839
-0.02217129187874778,-0.0019000330029820263
-0.021875048453140127,-0.0004886597909437232
-0.022170077504629713,-0.0013438149169678908
-0.021379775446328082,-0.0009674258490768852
-0.021470700679633036,0.0011395995991789474
-0.021112589006416698,-0.00228924502488613
-0.021728037038395008,-0.0015615574003736287
-0.022157379955531534,-0.0016844438765290647
-0.02131809032111924,-4.908030050657371e-05
-0.021206832118198692,-0.0005510101493763499
-0.021603366167626894,-0.0038703780133930526
-0.021646917110754213,-0.004072337960730749
-0.021818999739243627,-0.0038041042099928517
-0.021013385279016597,-0.005950696961578306
-0.021671999644750275,-0.007555992040615548
-0.0204247890506857,-0.009118670323392359
-0.019349944397279058,-0.009227120688460617
-0.019857943528698182,-0.00856639008253831
-0.020410351469815905,-0.00934885292659678
-0.02150279208455267,-0.007558162217261735
-0.02145475860341384,-0.007234992364983935
-0.018181101238900477,-0.011026305890831539
-0.0215898652206922,-0.0075114476719276855
-0.021667850364268413,-0.007481049890653201
-0.021679179210650025,-0.007454564534469932
-0.021958081269393893,-0.007104415353208146
-0.021799865063554347,-0.007303780069932155
-0.021750990218781355,-0.0068518898668108496
-0.0209576588290961,-0.005411989066069845
-0.02151350887784583,-0.007757161173766784
-0.021535884949583063,-0.008383158175851297
-0.02205274024757001,-0.009176588630682924
-0.02196470288209437,-0.008909232856166972
-0.022060173236093317,-0.00947210667851683
-0.022089124674951756,-0.009055567757365686
-0.021887114126116776,-0.009251467595366951
-0.021665341243590243,-0.009277526338878501
-0.020545623965315885,-0.01008546877867849
-0.01873259766732653,-0.010649888063258213
-0.01762461368315604,-0.012813702934910192
-0.018922129044596447,-0.011118324210864058
-0.01593795658687183,-0.013570203800081483
-0.015849966536338557,-0.013157279596179223
-0.016096500256086346,-0.01344469808992486
-0.0148665023620502,-0.012755433784836408
-0.014331981994536452,-0.013833101879075426
-0.0150606771529279,-0.012693594642475551
-0.013956502722460289,-0.012544821454743463
-0.015613619199551888,-0.012730229299131996
-0.016227982772186556,-0.015374357978159578
-0.014770004232087469,-0.016457725220935616
-0.015743638232069472,-0.015588187678029006
-0.011625671350872953,-0.016827843175423473
-0.015385390035453701,-0.014323837176652554
-0.009005370937133739,-0.01917783386314872
-0.014308409595918805,-0.016535668634309147
-0.01523955473332057,-0.016203230305204288
-0.01579942008950695,-0.013664378215926202
-0.014979430735571432,-0.013137884693795345
-0.015564070981207807,-0.01320076119253242
-0.014619343046221785,-0.014525684119082423
-0.01488008387524634,-0.014522146384881116
-0.0159787432803006,-0.01511166621840003
-0.01590129454075649,-0.015487748070790034
-0.015629658054276362,-0.01614244942167919
-0.014606225171358716,-0.01679554527376925
-0.013838898512763983,-0.0173238834391268
-0.012892323014522807,-0.01761982295836046
-0.013367616330404213,-0.017116037957903125
-0.010428899824080896,-0.017201549363496774
-0.011304041547991615,-0.01636411754868745
-0.013232387516799289,-0.014119087167309027
-0.013259975675804083,-0.013162261911875644
-0.0022911908326652243,-0.019003112188521736
0.001515513585211288,-0.019314334424699403
-0.008707429625059018,-0.01816553370702106
-0.011411661196138477,-0.01623044343155151
-0.0037534529808240734,-0.019170879060750688
-0.004984713545991124,-0.01956846060461673
-0.005019908673906757,-0.019588913656988255
-0.005012371642690461,-0.01955509485883006
-0.005715906632670213,-0.019193589108301302
-0.006311653104245587,-0.019712561678681004
-0.0057881538550192905,-0.019956757976725734
-0.00534975740299634,-0.019783563295378608
-0.005347779390733053,-0.019735356791110933
-0.002137527519636566,-0.019134273290351035
-0.003131284982044163,-0.019008376885764084
-0.002041851681556208,-0.01922869455986759
-0.0023895301308680776,-0.019243991454442257
-0.0038286875227348045,-0.01891029795189145
-0.0020648114329376173,-0.019220212598773174
-0.004664928880479694,-0.018365648405468837
-0.004022635189693295,-0.019798399376904176
-0.0015432393747323405,-0.01954515364724845
-0.0006625055971934843,-0.019296098629844213
-0.0010087154052159395,-0.019123997935510756
-0.001735565336456009,-0.01912556862237114
-0.0008522419047791003,-0.019074657962347606
0.0005280343352233633,-0.019325172082582893
0.00288492645796025,-0.019116027747452663
0.002522967465383337,-0.019096961989206514
0.001783459797723727,-0.019784728666182413
0.0013450634786258346,-0.019735499922164168
0.000562979778390249,-0.02021061435426242
0.0009339948114604088,-0.02018228170152627
0.0007924835252469409,-0.01968618093198883
0.00040824661772369177,-0.019760700053563705
9.469705598292007e-05,-0.019652068163510186
0.00022550234326601027,-0.02006552283459637
0.000877667761350869,-0.02038310912382136
0.0008667379076551081,-0.02033942021749985
0.0015160812028760366,-0.020293828811144735
0.002042271388764132,-0.01999243480013837
0.003704219466624558,-0.019311081976227995
0.0018139358790186478,-0.0200639931689211
0.0009963398276550957,-0.01996702900543749
0.002122902419198533,-0.01998442801863571
0.002092528149048017,-0.019983151275586492
0.0036262515013810647,-0.019867035850872235
0.0032677899992019617,-0.01964640993220665
0.0022949664356884084,-0.019661580859903424
0.0024381806701736586,-0.019906223540238466
0.003479472488042474,-0.019759998964645524
0.0025439465647252597,-0.019904149539010065
0.0022452796900064836,-0.02009292232849322
0.002662598916876361,-0.019626104979324172
0.023250291787079956,-0.015134431561868868
0.0056438570798442375,-0.018699298210732178
0.009501145847018189,-0.016228994393020862
0.011233227712012489,-0.015763147444243848
0.010970881724457848,-0.01575034973446515
0.011072853884426187,-0.015642885423308557
0.010896415864597105,-0.015472291789761557
0.010597375847734842,-0.01640661909613325
0.010889579769835381,-0.015711930257675435
0.014310438325826489,-0.013488619277636726
0.01227335647973678,-0.01513301931796767
0.009605462748286825,-0.01668098611408901
0.009889204784316033,-0.016882263581372185
0.011326829719485095,-0.01589348779613719
0.011209920215115068,-0.015618872665924714
0.011556434601364334,-0.015708623478362417
0.014766644164143658,-0.012848331452119357
0.010797238840607983,-0.01618143026259802
0.010851635887819894,-0.016078549880331656
0.01210011487281769,-0.015371913073809258
0.017773921981742595,-0.011680309108718992
0.01627074451451012,-0.01193650726416456
0.018270329838370607,-0.010867991706576617
0.018543879545855117,-0.010644383440381402
0.01888124571327908,-0.010645123680310672
0.018811885981141627,-0.010999602375865683
0.018963740800079346,-0.010687057862765987
0.018926920859740095,-0.010997019981019054
0.018858068077695477,-0.010676015407828565
0.01688883245908243,-0.011210240929497
0.019286461629239162,-0.01025597852760054
0.022194084440021467,-0.010108474316236491
0.022577884848878335,-0.010221364602438943
0.022622350075416405,-0.009867733699227436
0.02605770994181396,-0.009532966488515569
0.02004689907833236,-0.009757923878101607
0.02209728455845546,-0.009505823556559207
0.02306062217643776,-0.008989048407627827
0.021205335502072344,-0.009769743427159128
0.026385157742423584,-0.007755604336967466
0.024702393788934348,-0.008492935093478902
0.026134590194445553,-0.00828290528279239
0.026151157790425032,-0.008192988728534897
0.026445535983630565,-0.008742016253293627
0.026869200191326943,-0.009594061140568514
0.025700674557364505,-0.00821772682145814
0.026289107058445435,-0.00784159850336566
0.026693936350790995,-0.00744484720872472
0.026255656779577266,-0.00771799648135593
0.023307598112996274,-0.0071044417948682315
0.026855013272701782,-0.007416276461069188
0.024798390634610402,-0.008315186826689459
0.026318141260673555,-0.00789706749964696
0.022676247654984646,-0.007181906120948503
0.0271585650972712,-0.00704465152509374
0.02741200099573033,-0.00661616532760817
0.027086304317725195,-0.005850763018438278
0.02496369304651173,-0.007882888356315154
0.023161387740090116,-0.007635551192786344
0.027445820393273004,-0.006274221081715757
0.027423995635533334,-0.006409342896478341
0.027328573406462702,-0.006477851959614674
0.027652928460984876,-0.006403556222164391
0.027504673936762553,-0.006391064383142365
0.02756458672894915,-0.006459182438050054
0.027449533673773563,-0.006338184825286156
0.026729127292637232,-0.006536956801869212
0.02520204731671601,-0.006670637511915671
0.027090948294230005,-0.0064464329185840285
0.027303107948308595,-0.006450837164406385
0.026629264580552856,-0.002863903302869974
0.027449648996957295,-0.005885483302625219
0.02287488668631671,-0.0039646506136411085
0.023500340738438284,-0.0015405324625074348
0.027258598399530657,-0.006029764259301785
0.027702378031218004,-0.00687800102236788
0.025147137128091728,-0.004821363697889926
0.022796757154895778,-0.0028699661327454542
0.023662758235098013,-0.0029228811712085153
0.02747756140273885,-0.005201662172589445
0.025908994359336197,-0.002379345459392222
0.022212528924454727,0.004186710025669886
0.022362591896339757,0.003848030519188721
0.022861392357624296,0.005258776940757372
0.022174509825168782,0.006515169614168992
0.022755533964295093,0.005315196771035336
0.02261318255206754,0.005059001614425619
0.022976867290870152,0.005353603801334418
0.025055883484670298,0.0069162329241014625
0.025473855492229962,0.008007053134306757
0.025448898768591657,0.007890062728892493
0.02559672456921056,0.008254823573627805
0.0227453070327318,0.006086120593323587
0.02297555414929445,0.00632419051817476
0.022051149573380103,0.009898591037138279
0.02110684348627563,0.010276449777302988
0.021548624588447213,0.01092635145260238
0.021743036733610006,0.011860405643386253
0.01974264087306661,0.009445079885944887
0.02252508313983914,0.011540196719571226
0.020096025663699224,0.009823600399177628
0.021661120047601796,0.01117635122201122
0.021756035096574845,0.01111812161482308
0.02262591198443847,0.010786126915432955
0.02165475288304714,0.011278036219115415
0.021438727334296852,0.010951263598936046
0.021516033251954156,0.011223909831683213
0.021955999368186447,0.011491897769644226
0.02431053573299111,0.01212885312867151
0.026557934565222385,0.013183678925299137
0.0294314871139637,0.01477528300127368
0.02079907695519727,0.011936008512199813
0.02131411445943214,0.012866532272151602
0.021164019122343752,0.012368350906313256
0.01903555299031293,0.012725126295818479
0.01940958967995931,0.012244170922966084
0.02012842542553751,0.012098442867100252
0.018980685451544924,0.013580804922121438
0.018928152731320494,0.013702080919075182
0.017897332438593223,0.014294957109835518
0.01710335446959757,0.015240488043918527
0.01793225544740717,0.014925898160784627
0.018070043378995378,0.01486605328029939
0.017311206195696715,0.015098133799905043
0.01886829348208133,0.014836514034546897
0.016615067663371053,0.01523542719441372
0.016136119968587694,0.014388098443441608
0.01569634170416966,0.015571364747916365
0.014340983758264437,0.01612431843371124
0.011737430803649678,0.017111946886624235
0.0059182054901049195,0.01903556972889117
0.003447163194266096,0.020677179451983232
0.0025072401451868703,0.020554856245270977
0.001329538362488567,0.020786914211321818
0.005485000746964563,0.020610153169790965
0.004653362834873384,0.02026298263688998
0.006723123711284033,0.019883864653085986
0.004846122555490516,0.019830382225139206
0.003938642554939949,0.02026987991223728
0.00018081459538469042,0.02097580432450076
0.0006086617561498176,0.020649031948576396
-0.002430633407209004,0.021246077632205856
-0.0005788656648883024,0.020805547835610384
0.0007184853401937509,0.022982547795642513
-0.0030928535372827773,0.021566162741992075
-0.0010860578547335653,0.023975334216396478
-0.0010514669526538766,0.023947453599164586
-0.0030319115907149097,0.021350240585387238
-0.001190649667772702,0.023659893334150698
-0.0013222791692254418,0.023203293593061548
-0.0040592276777674475,0.021914954381983136
-0.004185637678392485,0.02172682177406343
-0.0027803369597111213,0.022513763412689167
-0.005025126173885919,0.02145621536597819
-0.004904796141301463,0.021260962885548476
-0.005261912777666309,0.02116615743761533
-0.004580639027038067,0.021320727603105587
-0.004826828360916174,0.021104019649959043
-0.004672524546662624,0.02133401071460536
-0.003948659144561731,0.021511553672373566
-0.004194502102435375,0.021433277681601765
-0.0033709468265720184,0.021198037091044807
-0.003020715163112826,0.021585889340057614
-0.004029549622836373,0.02147655035849618
-0.005965086248739789,0.020761765093677425
-0.008879474494528236,0.020120828356281626
-0.007945364680760111,0.020241867466648335
-0.007817208885112923,0.02029865479636945
-0.007484175991158935,0.02053761342412698
-0.007425198303008619,0.020512158331319245
-0.007526601530778515,0.020705518982955542
-0.0074812804358342965,0.020682827013730972
-0.005894922538059082,0.0211195323191737
-0.011426688698932267,0.020269714930514725
-0.010225277203963478,0.020735675133999334
-0.008090337233642038,0.020754928911540207
-0.007966390863038998,0.02017149821568357
-0.009523046353010595,0.021133888564066963
-0.008838265555251653,0.020010162709681624
-0.007645121143067276,0.02040458273279769
-0.004324183174206032,0.020615179358005876
-0.009656094537460929,0.01914846766662217
-0.011706352476940277,0.018980465302221635
-0.01336544051308537,0.018643755980114616
-0.011915979022172002,0.02022657052313709
-0.012135047955782926,0.02037592927374303
-0.012050855615161291,0.02031005344991727
-0.012638056667733854,0.020138901999677487
-0.01030152538574476,0.02009825962840169
-0.012599672273733865,0.019353333397779206
-0.015285590594816484,0.015668667485408648
-0.015458699518401791,0.015894990446362597
-0.01547727962505384,0.016112496552472915
-0.014506853107122773,0.015905047183503315
-0.015664763909866448,0.01562247731086749
-0.01562988912683093,0.01580917053588894
-0.01646205897779279,0.014772906256968954
-0.017535319188737564,0.01298977526667584
-0.015630953985939767,0.012232533951931806
-0.012229290579676895,0.016261717396129204
-0.01493743859674544,0.014123824892892363
-0.016962733288096637,0.013806258223999196
-0.01812949897753001,0.01139050729657963
-0.018787774804386963,0.011818716343935814
-0.01879025251380083,0.011151141154979265
-0.01876074405244075,0.011699008057943978
-0.018150851693774474,0.013140340054902807
-0.019528067488416845,0.010681611015115312
-0.018642175422505677,0.011708321777218115
-0.018498554291895047,0.011414729411177793
-0.018671300224238043,0.011518811867530504
-0.01787077018092045,0.011400268503972718
-0.018900647047332058,0.010163815859661177
-0.018461766126671258,0.011133782087431592
-0.018411841973216502,0.01138309328143155
-0.017984487935468568,0.011778232923139488
-0.018280143438599832,0.009093928268896882
-0.017467258107268846,0.011933456481983386
-0.018550449841808876,0.010531044921430565
-0.018283919849635066,0.011540328037486206
-0.01938540605411452,0.008510437717869064
-0.019598621165055907,0.008920204317527571
-0.020283860541618126,0.006796825048507768
-0.02045029871507637,0.00623733988964318
-0.020668436800751967,0.0037924454480491115
-0.020931087113595526,0.005802049265439485
-0.019896756504650004,0.003006539880385574
-0.01869173802000078,0.0052072128108533525
-0.01940240710640447,0.002348569960492093
-0.01881268638884423,0.005291023153945842
-0.019752959200258585,0.004116971983298887
-0.01975984122314784,0.0033103049222815537
-0.019977891307908755,0.00287616601054817
-0.019324101290276688,0.0011264139372630184
-0.018252878582813176,-0.00241820218857228
-0.019443398608555602,0.0016945432812476764
-0.019345024682498605,0.0009414495547070356
-0.019690030719514126,0.0033253175543182037
-0.02001333926590787,0.0015523745802265953
-0.02054054819028296,-0.0012729326017835241
-0.020445286580299284,-0.004330970177384199
-0.01932190292783712,-0.0019498895449069603
-0.01894473055882115,-0.004305083197958035
-0.019445744883156466,-0.007044028534063315
-0.019502686230293158,-0.005689271252549646
-0.01953882100961688,-0.0072391339678905655
-0.019497782525934176,-0.007042608676956146
-0.019403717266695833,-0.006692187374983569
-0.019515488864070493,-0.0065036008987163435
-0.018598772928784292,-0.007794084172498642
-0.01914566368982034,-0.007792869576294618
-0.017845716476798477,-0.010686645807450249
-0.018556926064311922,-0.010829054127153816
-0.017983656052534866,-0.011106491133723728
-0.018296494085978905,-0.010970158322087349
-0.0189179911274613,-0.009804834308482153
-0.018280524048210955,-0.011146230060983763
-0.01851390622639285,-0.010929531438348336
-0.018552117792302716,-0.010842477765760247
-0.018533462532445522,-0.010859892117987123
-0.01879265864231382,-0.00941028558898923
-0.01843048518947197,-0.010987597714353587
-0.018436275683231248,-0.01080589371864756
-0.01847439470360869,-0.010915146503359677
-0.018174783499220748,-0.011265282628316206
-0.01814461156443005,-0.011239767919032417
-0.018416323615375447,-0.011162270711546992
-0.016144414874711657,-0.012485898928870252
-0.014560536421410933,-0.013066609862043485
-0.01820680758011273,-0.01130270155852992
-0.01665159588202352,-0.012848724779686118
-0.015578923952158779,-0.013052822139731206
-0.01561472592468728,-0.012847374107054327
-0.016670068207541928,-0.013275692781283347
-0.015385560982294499,-0.014904187249535017
-0.016414654192375495,-0.013802651438465298
-0.017157782398156386,-0.012889214344922748
-0.016110686532322824,-0.01395745252114178
-0.015544129327158247,-0.01428050268221344
-0.016099158778581365,-0.013793344293670094
-0.01476787454738022,-0.013395638368098912
-0.016140540036367272,-0.013820480445114653
-0.016076575121648937,-0.014016627284261363
-0.014936926663388375,-0.015082099571898088
-0.015484137895875013,-0.014316346957595255
-0.015239974483424122,-0.013720873086440847
-0.0146535695438605,-0.013751825758855089
-0.014551543037472445,-0.013848440366969042
-0.0142400317830861,-0.013562547330784023
-0.01470780685835759,-0.014094443082646077
-0.01519074554103548,-0.014940782989353729
-0.015453220746090705,-0.014417266405332804
-0.015087727765208156,-0.014753381955187316
-0.014678318240042437,-0.013664484102655961
-0.015089177675041802,-0.015052930388038718
-0.014561760039783767,-0.014538710279954436
-0.01449455875215824,-0.015345329281840929
-0.013699698380220178,-0.015363996017637138
-0.013321114141953607,-0.015759942745329047
-0.01411718868394686,-0.015298853941858316
-0.010917801250280438,-0.015007050393012254
-0.010906474117852638,-0.015377829801865339
-0.01080917081326627,-0.015439513020937585
-0.01016967546907221,-0.015863635346160917
-0.014687510791972827,-0.015524099788775503
-0.014491303839265076,-0.015665861864097966
-0.009237615195457884,-0.016213400243067593
-0.01201459690306877,-0.015235645590480311
-0.010451041700474001,-0.015389705137895615
-0.010250355420047992,-0.015203190883686494
-0.009740179795460444,-0.015550453700130376
-0.010984557929371263,-0.014911494229102411
-0.008003728405681355,-0.016420732544222945
-0.007078217504081894,-0.016723297623915886
-0.0055614913703330715,-0.017236602622301558
-0.00673228461573871,-0.017003356548536304
-0.007374177578008958,-0.016453085132592134
-0.01284169827998065,-0.01609090951234407
-0.004127869177098037,-0.017281089424498138
-0.002723468258853369,-0.018311514731505472
-0.0023411551861917683,-0.018882121705433796
-0.0032223034182071583,-0.018535827700892203
-0.0025786534205053217,-0.018932915864776537
-0.005586988961894736,-0.017598065750045123
-0.0027140191400789773,-0.018784666741145796
-0.00549869321982787,-0.017866238124610915
-0.006198147681054403,-0.01778936791766106
-0.0023178013682915587,-0.018962463807559886
0.0002425295753764289,-0.01938948232668125
0.001970964400288696,-0.019785367155588512
0.002109642087114836,-0.020125319767321383
0.0021005072835954776,-0.019599856794254144
0.009587937435819135,-0.017667161326668537
0.003082856483617586,-0.019142606161567162
0.00256915185125863,-0.019500329351266145
0.0014562106910743628,-0.019690175324133655
0.0025323500373821096,-0.019798021354453844
0.0016517580956442804,-0.019855953492722424
0.002238544631971062,-0.019610894681786204
0.0020412182819393087,-0.019708356594584378
0.0024074281912837346,-0.019653982662703257
0.0025070361664242353,-0.01921630274093911
0.002672407140441089,-0.019589880909348906
0.002713732848275182,-0.01960135295218817
0.0013287257599136188,-0.019188313628835538
-0.00019646515549285657,-0.018661485901530984
0.011280498647332101,-0.015908525571526815
0.004564884442838758,-0.018399162695657865
0.003448598753371046,-0.019308029112699764
0.008946572215689053,-0.016801556861311094
0.00878876420116177,-0.016776781970258156
0.008717856175610137,-0.016721489024177902
0.01132849842815441,-0.015535628991691254
0.00869371328046435,-0.01673834085233899
0.00829228425522625,-0.016402154370055825
0.009168943247250544,-0.016746057930133205
0.0073994521153951665,-0.017899001640279133
0.007516424367142503,-0.017809709869907937
0.007885299773995795,-0.017494334345056834
0.008703575803711403,-0.017430268941730765
0.007383097451562077,-0.01796919091471896
0.007910297302067116,-0.017066644014796774
0.007326043642686293,-0.017852615512982766
